,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
7543,Veste,2016-04-01,0.806481370724683,0.8064185093836663,6.286134101662899e-05,0.00016604466023922254,6.286134101662899e-05,False,True
7544,Veste,2016-07-01,0.8064540777154544,0.8064235173643405,3.056035111392852e-05,0.0001578854073430582,3.056035111392852e-05,False,True
7545,Veste,2016-10-01,0.8064378245267925,0.8064249393114551,1.2885215337377076e-05,0.00015007793276824815,1.2885215337377076e-05,False,True
7546,Veste,2017-01-01,0.8066312025115185,0.8064250329195133,0.00020616959200525642,0.0001431450606030629,0.00020616959200525642,False,True
7547,Veste,2017-04-01,0.8063806024127469,0.8064371536473445,5.655123459757938e-05,0.00013958782700222925,5.655123459757938e-05,False,True
7548,Veste,2017-07-01,0.8064123887047914,0.8064470136223824,3.462491759098629e-05,0.00013030961900986008,3.462491759098629e-05,False,True
7549,Veste,2017-10-01,0.8064298762367852,0.8064354901302234,5.613893438227713e-06,0.0001237575120589685,5.613893438227713e-06,False,True
7550,Veste,2018-01-01,0.8062908109200014,0.8064324271084781,0.00014161618847663426,0.00011660258815128693,0.00014161618847663426,False,True
7551,Veste,2018-04-01,0.806352210518857,0.806430449874203,7.823935534601034e-05,0.00010812888051983492,7.823935534601034e-05,False,True
7552,Veste,2018-07-01,0.8064353020071743,0.8064266773064074,8.624700766901583e-06,9.91278617804005e-05,8.624700766901583e-06,False,True
7553,Veste,2018-10-01,0.8055981129084792,0.8063903918916134,0.0007922789831342758,9.433907313480745e-05,0.0007922789831342758,True,False
7554,Veste,2019-01-01,0.8063933494116525,0.8063988900050515,5.540593398967175e-06,0.00016000091442279593,5.540593398967175e-06,False,True
7555,Veste,2019-04-01,0.8064120137397205,0.806289171881936,0.00012284185778443923,0.00015306378384178984,0.00012284185778443923,False,True
7556,Veste,2019-07-01,0.8064340930156308,0.8064029915100488,3.1101505582054045e-05,0.0001478518792437041,3.1101505582054045e-05,False,True
7557,Veste,2019-10-01,0.8069242236331615,0.806435331824901,0.0004888918082605054,0.00014304885225137142,0.0004888918082605054,True,False
7558,Veste,2020-01-01,0.8063480341914615,0.8064657557009484,0.00011772150948685667,0.00015540403303671618,0.00011772150948685667,False,True
7559,Veste,2020-04-01,0.8064167725184228,0.8064216834864916,4.910968068760901e-06,0.0001538076269761629,4.910968068760901e-06,False,True
7560,Veste,2020-07-01,0.8062906742742707,0.8063646068488117,7.393257454102464e-05,0.00014948464236415118,7.393257454102464e-05,False,True
7561,Veste,2020-10-01,0.8064026434039341,0.8064123608775483,9.717473614223593e-06,0.0001453033150495782,9.717473614223593e-06,False,True
7562,Veste,2021-01-01,0.8064343907163838,0.806396573893623,3.781682276082776e-05,0.00014779674844186765,3.781682276082776e-05,False,True
7563,Veste,2021-04-01,0.8064891563897609,0.8064294791914555,5.9677198305463364e-05,0.00014296559533352195,5.9677198305463364e-05,False,True
7564,Veste,2021-07-01,0.8064775148862935,0.806456569988576,2.094489771753416e-05,0.0001392386107378401,2.094489771753416e-05,False,True
7565,Veste,2022-10-01,0.8063626436513093,0.8062741023809767,8.854127033253167e-05,0.00013835434929784673,8.854127033253167e-05,False,True
7566,Veste,2023-01-01,0.8064454148672175,0.8063770197950402,6.839507217737406e-05,0.00013745743102768317,6.839507217737406e-05,False,True
7567,Veste,2023-04-01,0.8064305050801941,0.8064085121240425,2.199295615157304e-05,0.0001402818961289037,2.199295615157304e-05,False,True
7568,Veste,2023-07-01,0.8065182151796666,0.8064012592841265,0.0001169558955400607,0.00013447924658437698,0.0001169558955400607,False,True
7569,Veste,2023-10-01,0.8064104778144627,0.8063978315833862,1.2646231076551828e-05,0.00013803445113034859,1.2646231076551828e-05,False,True
7570,Veste,2024-01-01,0.8064027500957938,0.8063889390264921,1.3811069301650214e-05,0.000137020710383766,1.3811069301650214e-05,False,True
7571,Veste,2024-04-01,0.8064743412697738,0.8064009806349879,7.336063478591281e-05,0.00013088518711369134,7.336063478591281e-05,False,True
7572,Veste,2024-07-01,0.8064759276004788,0.8064201051035965,5.5822496882296235e-05,0.0001272568632219116,5.5822496882296235e-05,False,True
7573,Veste,2024-10-01,0.806518540587773,0.8064434781741264,7.506241364652055e-05,0.0001256045130488162,7.506241364652055e-05,False,True
7574,Vibra,2018-10-01,0.8064501279506704,0.8060546492573931,0.0003954786932772736,0.0005038439172351086,0.0003954786932772736,False,True
7575,Vibra,2019-01-01,0.8064309261827871,0.806147888187714,0.000283037995073121,0.00047237842652873445,0.000283037995073121,False,True
7576,Vibra,2019-04-01,0.8143875741944109,0.8061905469843087,0.008197027210102181,0.00044286829492193785,0.008197027210102181,True,False
7577,Vibra,2019-07-01,0.8064281173426648,0.8071358205807756,0.0007077032381107573,0.002901880763165354,0.0007077032381107573,False,True
7578,Vibra,2019-10-01,0.8064146432754522,0.8070791908213887,0.000664547545936478,0.0027290669379748398,0.000664547545936478,False,True
7579,Vibra,2020-01-01,0.8062743894517961,0.8072327344393612,0.0009583449875650851,0.002582077745354649,0.0009583449875650851,False,True
7580,Vibra,2020-04-01,0.8064412809471861,0.8071165681294727,0.0006752871822865991,0.002463521993259177,0.0006752871822865991,False,True
7581,Vibra,2020-07-01,0.8064035713475768,0.8070759889233976,0.0006724175758208162,0.0023563149783808503,0.0006724175758208162,False,True
7582,Vibra,2020-10-01,0.806564955238381,0.8069229425116294,0.00035798727324842794,0.0021360091212154087,0.00035798727324842794,False,True
7583,Vibra,2021-01-01,0.8064039758095527,0.8070255656479951,0.0006215898384424046,0.002034029062937177,0.0006215898384424046,False,True
7584,Vibra,2021-04-01,0.806416584406036,0.8069052893398205,0.0004887049337845006,0.001914792996632239,0.0004887049337845006,False,True
7585,Vibra,2021-07-01,0.8064355941107368,0.8067758447734026,0.000340250662665742,0.0018183547229082934,0.000340250662665742,False,True
7586,Vibra,2021-10-01,0.8061999625854764,0.8067047383880901,0.0005047758026136551,0.0016536405894151214,0.0005047758026136551,False,True
7587,Vibra,2022-01-01,0.8064018792247426,0.8066187401037794,0.0002168608790368287,0.0015754111300839175,0.0002168608790368287,False,True
7588,Vibra,2022-04-01,0.8063900145662207,0.8065559808129243,0.00016596624670361937,0.001563862218095258,0.00016596624670361937,False,True
7589,Vibra,2022-07-01,0.8064301499379978,0.8065701528030206,0.00014000286502280357,0.0015131937527872463,0.00014000286502280357,False,True
7590,Vibra,2022-10-01,0.8062331838309751,0.8065252928156782,0.00029210898470311,0.0014486831646068538,0.00029210898470311,False,True
7591,Vibra,2023-01-01,0.8064380569074948,0.8064627526820101,2.4695774515248736e-05,0.0014134173021259735,2.4695774515248736e-05,False,True
7592,Vibra,2023-04-01,0.8062246882211644,0.8065005238728299,0.0002758356516654459,0.0013886527523381748,0.0002758356516654459,False,True
7593,Vibra,2023-07-01,0.8065137637070324,0.8066710047143084,0.00015724100727598778,0.0013545966139975778,0.00015724100727598778,False,True
7594,Vibra,2023-10-01,0.8064566012899025,0.8067108421012086,0.00025424081130609455,0.001317286320840743,0.00025424081130609455,False,True
7595,Vibra,2024-01-01,0.8064718069550487,0.8065917821659068,0.00011997521085804763,0.001291938933035029,0.00011997521085804763,False,True
7596,Vibra,2024-04-01,0.8064120697299293,0.8064413355890012,2.926585907192525e-05,0.0012723198812980528,2.926585907192525e-05,False,True
7597,Vibra,2024-07-01,0.8063546391991796,0.8064103578935754,5.5718694395801016e-05,0.001250019153144984,5.5718694395801016e-05,False,True
7598,Vibra,2024-10-01,0.8064111833613998,0.8064519054139695,4.072205256966388e-05,0.001229916685704967,4.072205256966388e-05,False,True
7599,Vittia,2023-01-01,0.8069500123217621,0.8055642210893309,0.0013857912324312105,0.0008053866377532051,0.0013857912324312105,False,True
7600,Vittia,2023-04-01,0.8063707959676122,0.8058849645646085,0.0004858314030037336,0.0008908164511984616,0.0004858314030037336,False,True
7601,Vittia,2023-07-01,0.8064271104085912,0.8059601828325011,0.0004669275760900149,0.0008323617644594022,0.0004669275760900149,False,True
7602,Vittia,2023-10-01,0.806135413316698,0.8060317443508797,0.00010366896581837093,0.0007866498403168877,0.00010366896581837093,False,True
7603,Vittia,2024-01-01,0.8064378195387351,0.8060432822055114,0.000394537333223699,0.0007365419126324218,0.000394537333223699,False,True
7604,Vittia,2024-04-01,0.8063681623268099,0.8061666028883937,0.00020155943841615453,0.0007086458378662511,0.00020155943841615453,False,True
7605,Vittia,2024-07-01,0.8064678775528173,0.8061860876613416,0.00028178989147575884,0.0006768748847637684,0.00028178989147575884,False,True
7606,Vittia,2024-10-01,0.8064158841477828,0.8062097748332102,0.00020610931457254456,0.0006525757113509753,0.00020610931457254456,False,True
7607,Vivara S.A.,2020-10-01,0.8063804671571438,0.806432272975883,5.1805818739203424e-05,1.9520748893142618e-05,5.1805818739203424e-05,True,False
7608,Vivara S.A.,2021-01-01,0.8064092571920883,0.8064243293157445,1.5072123656145742e-05,2.7577421976970738e-05,1.5072123656145742e-05,False,True
7609,Vivara S.A.,2021-04-01,0.8063813707878856,0.806421443266643,4.007247875736919e-05,2.569052638034174e-05,4.007247875736919e-05,False,True
7610,Vivara S.A.,2021-07-01,0.8064505521257449,0.8064168061263965,3.374599934835576e-05,2.7549889180011112e-05,3.374599934835576e-05,False,True
7611,Vivara S.A.,2021-10-01,0.8064268303004242,0.8064208360875915,5.994212832649559e-06,2.8281242817829333e-05,5.994212832649559e-06,False,True
7612,Vivara S.A.,2022-01-01,0.8062830204072405,0.8064211906737018,0.00013817026646123498,2.6746125575376094e-05,0.00013817026646123498,True,False
7613,Vivara S.A.,2022-04-01,0.806437264903725,0.8064092342278004,2.8030675924606285e-05,4.847055061419421e-05,2.8030675924606285e-05,False,True
7614,Vivara S.A.,2022-07-01,0.8063543308615315,0.8064116191490267,5.7288287495183e-05,4.702933859137018e-05,5.7288287495183e-05,False,True
7615,Vivara S.A.,2022-10-01,0.8063477771178729,0.8064055778127801,5.78006949072396e-05,4.4886293680702895e-05,5.78006949072396e-05,False,True
7616,Vivara S.A.,2023-01-01,0.806445266062168,0.806397767817627,4.749824454108875e-05,4.32872535225091e-05,4.749824454108875e-05,False,True
7617,Vivara S.A.,2023-04-01,0.8063940659704515,0.8063947530924529,6.871220014081914e-07,4.233715716876009e-05,6.871220014081914e-07,False,True
7618,Vivara S.A.,2023-07-01,0.8064160233733889,0.8064044946235651,1.1528749823797035e-05,3.9336919488031204e-05,1.1528749823797035e-05,False,True
7619,Vivara S.A.,2023-10-01,0.806260571774644,0.8063863724484465,0.000125800673802412,3.5673599578934315e-05,0.000125800673802412,True,False
7620,Vivara S.A.,2024-01-01,0.8064081657191562,0.8064156082816903,7.44256253415454e-06,4.0491431056085956e-05,7.44256253415454e-06,False,True
7621,Vivara S.A.,2024-04-01,0.8064553141248402,0.8063928477107447,6.246641409546339e-05,3.913620664695823e-05,6.246641409546339e-05,False,True
7622,Vivara S.A.,2024-07-01,0.8064447903405269,0.8064110530366313,3.3737303895553516e-05,3.600987131879506e-05,3.3737303895553516e-05,False,True
7623,Viveo,2022-07-01,0.8065951587922997,0.8064251027766224,0.00017005601567732231,2.951981269332539e-05,0.00017005601567732231,True,False
7624,Viveo,2022-10-01,0.8064411088498941,0.8064599069235183,1.8798073624259892e-05,7.330820212556333e-05,1.8798073624259892e-05,False,True
7625,Viveo,2023-01-01,0.8064197152588769,0.8064577477390868,3.803248020994854e-05,6.725352288336646e-05,3.803248020994854e-05,False,True
7626,Viveo,2023-04-01,0.8064659867986906,0.8064539392233885,1.2047575302154279e-05,6.357768923521302e-05,1.2047575302154279e-05,False,True
7627,Viveo,2023-07-01,0.806205971263403,0.8064548844200151,0.0002489131566121294,5.965641818725615e-05,0.0002489131566121294,True,False
7628,Viveo,2023-10-01,0.8064277688245961,0.8064094605433972,1.8308281198864407e-05,9.692343587764026e-05,1.8308281198864407e-05,False,True
7629,Viveo,2024-01-01,0.8061960226547702,0.8064123145087164,0.00021629185394622663,9.168549628267004e-05,0.00021629185394622663,True,False
7630,Viveo,2024-04-01,0.8064212473072582,0.806393330379477,2.7916927781146406e-05,0.00010934144611270363,2.7916927781146406e-05,False,True
7631,Viveo,2024-07-01,0.8064517145254506,0.8063958396874162,5.587483803437543e-05,9.560642568565982e-05,5.587483803437543e-05,False,True
7632,Viver,2015-01-01,0.8062985052626305,0.8064529308164778,0.00015442555384737044,1.3877270923795174e-05,0.00015442555384737044,True,False
7633,Viver,2018-10-01,0.8062693596856674,0.8064225347004431,0.00015317501477574158,6.288259430475592e-05,0.00015317501477574158,True,False
7634,Viver,2019-01-01,0.8064176951009048,0.8063972103339588,2.0484766945938482e-05,8.076149632072682e-05,2.0484766945938482e-05,False,True
7635,Viver,2023-01-01,0.8063704522766489,0.8063987078473006,2.8255570651669615e-05,7.514114618850999e-05,2.8255570651669615e-05,False,True
7636,Viver,2023-04-01,0.8064327463380889,0.8063945852732117,3.816106487719573e-05,7.094565262925228e-05,3.816106487719573e-05,False,True
7637,Viver,2023-07-01,0.806368181941492,0.8064018596995223,3.367775803031492e-05,6.790639812889397e-05,3.367775803031492e-05,False,True
7638,Viver,2023-10-01,0.806483713775039,0.8063980588786668,8.565489637224477e-05,6.510822593016036e-05,8.565489637224477e-05,False,True
7639,Viver,2024-01-01,0.8065302096895482,0.8064055303010611,0.00012467938848714777,6.691860988911116e-05,0.00012467938848714777,False,True
7640,Viver,2024-04-01,0.8064647455233955,0.8064239018687932,4.0843654602329416e-05,6.562358663523241e-05,4.0843654602329416e-05,False,True
7641,Viver,2024-07-01,0.8064273444692998,0.8064328923719892,5.547902689473361e-06,6.241757634836672e-05,5.547902689473361e-06,False,True
7642,Vulcabras,2015-07-01,0.8062988123241771,0.8064618569467613,0.0001630446225842075,5.531292228637641e-05,0.0001630446225842075,True,False
7643,Vulcabras,2016-01-01,0.8064408412291738,0.8064270314151815,1.3809813992349262e-05,8.044831574976833e-05,1.3809813992349262e-05,False,True
7644,Vulcabras,2016-04-01,0.8064506491021161,0.8064291038520538,2.154525006226038e-05,7.364619933481945e-05,2.154525006226038e-05,False,True
7645,Vulcabras,2016-07-01,0.8063823280997929,0.8064300482839301,4.772018413712331e-05,6.864038173420916e-05,4.772018413712331e-05,False,True
7646,Vulcabras,2016-10-01,0.8065502400076788,0.8064251547500749,0.00012508525760390743,6.622497229014245e-05,0.00012508525760390743,False,True
7647,Vulcabras,2017-01-01,0.8064285954518748,0.8064431327316697,1.45372797948351e-05,7.383976284854763e-05,1.45372797948351e-05,False,True
7648,Vulcabras,2017-04-01,0.8064484827525205,0.8064402611189682,8.221633552296659e-06,7.00584448869445e-05,8.221633552296659e-06,False,True
7649,Vulcabras,2017-07-01,0.8064276043718913,0.8064416571998474,1.4052827956079206e-05,6.688199267546097e-05,1.4052827956079206e-05,False,True
7650,Vulcabras,2017-10-01,0.8078851356618256,0.8064466213138765,0.0014385143479491713,6.091004339791562e-05,0.0014385143479491713,True,False
7651,Vulcabras,2018-01-01,0.8064363212590538,0.8066161994107226,0.00017987815166875532,0.0003681898900510295,0.00017987815166875532,False,True
7652,Vulcabras,2018-04-01,0.8064643076895275,0.8066201302277273,0.0001558225381997902,0.0003399154096629612,0.0001558225381997902,False,True
7653,Vulcabras,2018-07-01,0.8064669554245044,0.8065767193078834,0.00010976388337902154,0.0003209173368548952,0.00010976388337902154,False,True
7654,Vulcabras,2018-10-01,0.806547255371994,0.80668068330986,0.00013342793786597085,0.00028857782773771896,0.00013342793786597085,False,True
7655,Vulcabras,2019-01-01,0.8064350026278062,0.8065172252239581,8.222259615187077e-05,0.0003004267747071211,8.222259615187077e-05,False,True
7656,Vulcabras,2019-04-01,0.8072747658245126,0.806528577121377,0.0007461887031355863,0.00029639772266157067,0.0007461887031355863,True,False
7657,Vulcabras,2019-07-01,0.8064491516332423,0.8066215277303912,0.00017237609714892965,0.00029977489633109457,0.00017237609714892965,False,True
7658,Vulcabras,2019-10-01,0.8064421294604923,0.8065915454211529,0.0001494159606605372,0.0002962326191719602,0.0001494159606605372,False,True
7659,Vulcabras,2020-01-01,0.8064327222728037,0.8065439009177007,0.00011117864489695872,0.00028893883501126947,0.00011117864489695872,False,True
7660,Vulcabras,2020-04-01,0.7864409999879183,0.8065404716301886,0.020099471642270328,0.00027982277950252225,0.020099471642270328,True,False
7661,Vulcabras,2020-07-01,0.8064450414958259,0.805682871315238,0.0007621701805878844,0.0034031732925742767,0.0007621701805878844,False,True
7662,Vulcabras,2020-10-01,0.806432352551211,0.806103547010877,0.00032880554033398735,0.0033557586864148424,0.00032880554033398735,False,True
7663,Vulcabras,2021-01-01,0.8069700120847004,0.806458912804821,0.0005110992798794678,0.0032497596285487517,0.0005110992798794678,False,True
7664,Vulcabras,2021-04-01,0.8064448931688565,0.8064250534380561,1.9839730800330635e-05,0.0032179210579797953,1.9839730800330635e-05,False,True
