,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
5937,Whirlpool,2024-01-01,-0.0011662290066078995,0.002869089558092582,0.004035318564700482,0.005656185709053723,0.004035318564700482,False,True
5938,Whirlpool,2024-04-01,-0.005137866379001377,-0.006832889283529135,0.0016950229045277583,0.004995953193141676,0.0016950229045277583,False,True
5939,Whirlpool,2024-07-01,0.0051083491945440596,0.002819292964213238,0.0022890562303308215,0.004907965021953106,0.0022890562303308215,False,True
5940,Wilson Sons,2014-10-01,-0.004297326544490998,-0.001751140319772267,0.0025461862247187312,0.0008206551601597979,0.0025461862247187312,True,False
5941,Wilson Sons,2015-01-01,0.0024819855404900615,-0.002793299337600086,0.005275284878090147,0.0010545511601555502,0.005275284878090147,True,False
5942,Wilson Sons,2015-04-01,0.008086798487705105,-0.0022130085088353604,0.010299806996540465,0.002129975970629456,0.010299806996540465,True,False
5943,Wilson Sons,2015-10-01,-0.006334247679110505,0.0019150331685633404,0.008249280847673846,0.0035974024905074758,0.008249280847673846,True,False
5944,Wilson Sons,2016-01-01,0.0077993249218493155,0.00019390043919568592,0.007605424482653629,0.00431361954483725,0.007605424482653629,False,True
5945,Wilson Sons,2016-07-01,-0.006619324371309521,0.00019390043919568592,0.006813224810505207,0.00389723809974812,0.006813224810505207,False,True
5946,Wilson Sons,2016-10-01,-0.001357475275736597,-0.0022130085088353604,0.0008555332330987633,0.0030765754562987026,0.0008555332330987633,False,True
5947,Wilson Sons,2017-01-01,0.0029293531684051466,-0.0012330580859172269,0.0041624112543223735,0.0028995125326558703,0.0041624112543223735,False,True
5948,Wilson Sons,2017-04-01,0.005999956506461679,0.00328176738836757,0.002718189118094109,0.0030628098240747938,0.002718189118094109,False,True
5949,Wilson Sons,2017-07-01,-0.007509496264070159,-0.004708140513809189,0.00280135575026097,0.0030935806639092902,0.00280135575026097,False,True
5950,Wilson Sons,2017-10-01,0.0006872132436863687,0.00013367613388700258,0.0005535371097993661,0.002899571263060072,0.0005535371097993661,False,True
5951,Wilson Sons,2018-01-01,0.00043343471095824704,0.00013367613388700258,0.0002997585770712444,0.0027140473201897096,0.0002997585770712444,False,True
5952,Wilson Sons,2018-04-01,0.006733396495138155,-0.001575687660434218,0.008309084155572374,0.002584976817127488,0.008309084155572374,True,False
5953,Wilson Sons,2018-07-01,-0.007168619730531067,0.0007306461294519506,0.007899265859983018,0.003064258823307832,0.007899265859983018,True,False
5954,Wilson Sons,2018-10-01,0.0021514729524563236,-0.0006137038410192567,0.00276517679347558,0.003169574989518735,0.00276517679347558,False,True
5955,Wilson Sons,2019-01-01,0.0001681816658298807,0.0010410943981111753,0.0008729127322812946,0.0031049564679104043,0.0008729127322812946,False,True
5956,Wilson Sons,2019-04-01,-0.0021876398849406398,0.0008680838721590126,0.0030557237570996523,0.00301056187907964,0.0030557237570996523,False,True
5957,Wilson Sons,2019-07-01,0.0003940886789790543,-0.0021055949212005856,0.00249968360017964,0.0027840197979635177,0.00249968360017964,False,True
5958,Wilson Sons,2019-10-01,-0.0057179202110064775,-0.0005417898467105683,0.0051761303642959096,0.002710324522379881,0.0051761303642959096,False,True
5959,Wilson Sons,2020-01-01,0.0018375501726373145,0.002101220019442166,0.00026366984680485173,0.0027352368607072397,0.00026366984680485173,False,True
5960,Wilson Sons,2020-04-01,0.0037348463258883857,-0.0005417898467105683,0.004276636172598954,0.0026099575744958853,0.004276636172598954,False,True
5961,Wilson Sons,2020-07-01,-0.002354063327963618,-0.0017185499553991808,0.0006355133725644373,0.002595135179829274,0.0006355133725644373,False,True
5962,Wilson Sons,2020-10-01,0.009257559912804192,0.00042083436137596575,0.008836725551428226,0.002540252244045267,0.008836725551428226,True,False
5963,Wilson Sons,2021-01-01,-0.007839121687163053,0.0005717960355925422,0.008410917722755595,0.0026745598112740414,0.008410917722755595,True,False
5964,Wilson Sons,2021-07-01,0.007741987788242755,0.00446216497255721,0.0032798228156855442,0.0027669623782108897,0.0032798228156855442,False,True
5965,Wilson Sons,2021-10-01,-0.01175719417389487,-0.005303701742044383,0.006453492431850487,0.0026939987350667557,0.006453492431850487,True,False
5966,Wilson Sons,2022-01-01,0.0073850204030816435,0.0049050913061822925,0.002479929096899351,0.002595479934788649,0.002479929096899351,False,True
5967,Wilson Sons,2022-04-01,0.008245562186161237,0.0005717960355925422,0.007673766150568695,0.002552759103083194,0.007673766150568695,True,False
5968,Wilson Sons,2022-07-01,-0.01697563996322604,-0.006609725904288322,0.01036591405893772,0.002621893287615455,0.01036591405893772,True,False
5969,Wilson Sons,2022-10-01,0.012201785662487863,0.005778606092462428,0.006423179570025435,0.0026951234022776394,0.006423179570025435,True,False
5970,Wilson Sons,2023-01-01,0.00550352532146503,0.0043011510304340845,0.0012023742910309458,0.002723544520881708,0.0012023742910309458,False,True
5971,Wilson Sons,2023-04-01,-0.013353329102552935,-0.006707397260317031,0.006645931842235904,0.0026941729679223507,0.006645931842235904,True,False
5972,Wilson Sons,2023-07-01,0.012526535807048322,0.007870272842582793,0.0046562629644655296,0.002766161273971263,0.0046562629644655296,False,True
5973,Wiz Co,2022-04-01,0.015924741999579828,-0.006059500034471125,0.021984242034050954,0.008096405437219194,0.021984242034050954,True,False
5974,Wiz Co,2022-07-01,-0.009271478662541854,0.003176921706176968,0.012448400368718823,0.012400571810986598,0.012448400368718823,False,True
5975,Wiz Co,2023-01-01,-0.0005955345968509107,0.003176921706176968,0.003772456303027879,0.010864487461565714,0.003772456303027879,False,True
5976,Wiz Co,2023-04-01,0.014695682513691688,0.006906584581348148,0.00778909793234354,0.008719114409464488,0.00778909793234354,False,True
5977,Wiz Co,2023-07-01,-0.010645902382775296,0.004014603226117834,0.014660505608893131,0.007482643617538089,0.014660505608893131,False,True
5978,Wiz Co,2023-10-01,0.000667335389955781,0.0035564619860400195,0.0028891265960842385,0.006360473768850335,0.0028891265960842385,False,True
5979,Wiz Co,2024-01-01,-0.0023642714672164056,0.007327541243617046,0.009691812710833452,0.005638892265314948,0.009691812710833452,False,True
5980,Wiz Co,2024-04-01,0.007436319391084467,0.00631700562455965,0.001119313766524817,0.0058762072144515265,0.001119313766524817,False,True
5981,Wiz Co,2024-07-01,0.0036917834842777886,-0.0064166818851204566,0.010108465369398245,0.004820373683501295,0.010108465369398245,True,False
5982,Wlm Ind Com,2014-10-01,-9.108383755607186e-05,-4.999458082151816e-05,4.108925673455369e-05,4.559286216789469e-05,4.108925673455369e-05,False,True
5983,Wlm Ind Com,2015-01-01,2.1476634247896698e-05,-7.443734040391004e-05,9.591397465180673e-05,4.5232773465886035e-05,9.591397465180673e-05,True,False
5984,Wlm Ind Com,2015-04-01,0.0003362305975624924,-4.999458082151816e-05,0.00038622517838401055,4.8426149515701246e-05,0.00038622517838401055,True,False
5985,Wlm Ind Com,2015-10-01,0.0006656752107754293,0.00011331722433383096,0.0005523579864415984,0.00015065275651010153,0.0005523579864415984,True,False
5986,Wlm Ind Com,2016-01-01,-0.0006145296727749772,0.00019868933582241807,0.0008132190085973953,0.00023593665299282912,0.0008132190085973953,True,False
5987,Wlm Ind Com,2016-04-01,-1.3165122517144745e-05,-0.00022804562536105077,0.00021488050284390603,0.00024336769706366035,0.00021488050284390603,False,True
5988,Wlm Ind Com,2016-10-01,-0.0003919771879827838,-0.0002151501180336727,0.0001768270699491111,0.00023951337182116184,0.0001768270699491111,False,True
5989,Wlm Ind Com,2017-01-01,2.5973795927614063e-05,8.531415466124977e-05,5.9340358733635704e-05,0.000240687875866811,5.9340358733635704e-05,False,True
5990,Wlm Ind Com,2017-04-01,1.2344115956741675e-05,-0.000127919650288022,0.00014026376624476367,0.00022672996217856185,0.00014026376624476367,False,True
5991,Wlm Ind Com,2017-07-01,4.868752921938224e-05,6.854117691819835e-06,4.1833411527562404e-05,0.0002136821966358065,4.1833411527562404e-05,False,True
5992,Wlm Ind Com,2017-10-01,-0.00016592416063643256,-0.00013093273151439563,3.499142912203693e-05,0.00020415728306922486,3.499142912203693e-05,False,True
5993,Wlm Ind Com,2018-01-01,0.00019899517533072952,6.800080463561138e-05,0.00013099437069511816,0.00019113684638858938,0.00013099437069511816,False,True
5994,Wlm Ind Com,2018-04-01,-0.00011764808987724251,-0.00011788642536614269,2.3833548890017653e-07,0.00018790070198959578,2.3833548890017653e-07,False,True
5995,Wlm Ind Com,2018-07-01,0.00014850000539201602,2.2255663891690425e-05,0.0001262443415003256,0.0001824957043557672,0.0001262443415003256,False,True
5996,Wlm Ind Com,2018-10-01,0.00090059497172712,0.00010991320730461644,0.0007906817644225036,0.00018041548030218552,0.0007906817644225036,True,False
5997,Wlm Ind Com,2019-01-01,-0.0009580038313735662,5.423940578785924e-06,0.0009634277719523521,0.00021901151703911182,0.0009634277719523521,True,False
5998,Wlm Ind Com,2019-04-01,-0.00015252456372760737,-0.00027575312826348214,0.00012322856453587477,0.00027582734981899807,0.00012322856453587477,False,True
5999,Wlm Ind Com,2019-07-01,0.00014447068954503983,-0.0003206761299030525,0.00046514681944809233,0.0002714598276414506,0.00046514681944809233,False,True
6000,Wlm Ind Com,2019-10-01,-9.406675114309593e-05,4.6815377069816165e-05,0.0001408821282129121,0.00026577338364327954,0.0001408821282129121,False,True
6001,Wlm Ind Com,2020-01-01,0.00010394206595054634,-0.00029116042696319955,0.0003951024929137459,0.0002599780153594998,0.0003951024929137459,False,True
6002,Wlm Ind Com,2020-04-01,-3.831461576409012e-05,3.3305835871651666e-05,7.16204516357418e-05,0.0002561701571294464,7.16204516357418e-05,False,True
6003,Wlm Ind Com,2020-07-01,-0.0004334994538236492,5.1448668117496745e-05,0.00048494812194114595,0.00025148666771987596,0.00048494812194114595,False,True
6004,Wlm Ind Com,2020-10-01,0.0012116806121185153,-0.00012769850514056844,0.0013393791172590837,0.0002552118451392804,0.0013393791172590837,True,False
6005,Wlm Ind Com,2021-01-01,-0.0007667807980811236,0.00022803813571725673,0.0009948189337983804,0.0003399117332494123,0.0009948189337983804,True,False
6006,Wlm Ind Com,2021-10-01,0.0009026901239450602,-0.00043144900101595624,0.0013341391249610164,0.00032022202924378095,0.0013341391249610164,True,False
6007,Wlm Ind Com,2022-01-01,-0.0012005147001616923,0.0002940410747484708,0.001494555774910163,0.0003564959128044685,0.001494555774910163,True,False
6008,Wlm Ind Com,2023-01-01,0.0002943616636734703,0.0003075506159466353,1.3188952273165023e-05,0.00044307843298348133,1.3188952273165023e-05,False,True
6009,Yduqs Part,2015-10-01,0.015943148254031314,-0.0061754918578602975,0.022118640111891612,9.655299324843794e-05,0.022118640111891612,True,False
6010,Yduqs Part,2016-01-01,0.013545971720407168,-0.0061754918578602975,0.019721463578267467,0.007350597892000194,0.019721463578267467,True,False
6011,Yduqs Part,2016-04-01,-0.0215312670671457,0.007793967130949338,0.029325234198095036,0.00690076588334132,0.029325234198095036,True,False
6012,Yduqs Part,2016-07-01,0.00871514656941108,-0.0061754918578602975,0.01489063842727138,0.011711555036281332,0.01489063842727138,False,True
6013,Yduqs Part,2016-10-01,0.015223547604637622,0.0004438448524087442,0.014779702752228877,0.011113012441080925,0.014779702752228877,False,True
6014,Yduqs Part,2017-01-01,-0.021326583230723006,-0.0061754918578602975,0.015151091372862708,0.009863671472533395,0.015151091372862708,False,True
6015,Yduqs Part,2017-04-01,0.0038110487040068364,-0.0012347034741931144,0.005045752178199951,0.007103740376965292,0.005045752178199951,False,True
6016,Yduqs Part,2017-07-01,-0.01993629074669534,-0.0061754918578602975,0.013760798888835041,0.006346542778946499,0.013760798888835041,True,False
6017,Yduqs Part,2017-10-01,0.029254863474275083,0.0010423425854322321,0.02821252088884285,0.006145879697722274,0.02821252088884285,True,False
6018,Yduqs Part,2018-01-01,-0.005534095040641951,-0.004234119145562709,0.0012999758950792417,0.011473865296334455,0.0012999758950792417,False,True
6019,Yduqs Part,2018-04-01,-0.00017886208840711681,-0.0026783615823450235,0.0024994994939379067,0.011112706127576382,0.0024994994939379067,False,True
6020,Yduqs Part,2018-10-01,0.015686584482538457,0.007888914887053566,0.007797669595484891,0.010653960736866502,0.007797669595484891,False,True
6021,Yduqs Part,2019-01-01,-0.03777823482927234,-0.01579003085300294,0.0219882039762694,0.008113656849438548,0.0219882039762694,True,False
6022,Yduqs Part,2019-04-01,0.017407573469655047,0.0021396588972758166,0.01526791457237923,0.00835966399064335,0.01526791457237923,False,True
6023,Yduqs Part,2019-07-01,0.002980517628940582,0.0024809786981072612,0.0004995389308333209,0.008307839741710931,0.0004995389308333209,False,True
6024,Yduqs Part,2020-07-01,-0.021830147336179717,-0.00080097244925037,0.021029174886929347,0.008000783930951943,0.021029174886929347,True,False
6025,Yduqs Part,2020-10-01,0.018423212298141367,0.007803393629889281,0.010619818668252085,0.006303678473176526,0.010619818668252085,False,True
6026,Yduqs Part,2021-01-01,-0.011074890202985355,-0.009224943306928987,0.0018499468960563679,0.0061736210135196635,0.0018499468960563679,False,True
6027,Yduqs Part,2021-04-01,0.0529849211410911,0.020294865403614953,0.032690055737476145,0.006840714947582283,0.032690055737476145,True,False
6028,Yduqs Part,2021-07-01,-0.008273142478646411,-0.018145434868770256,0.009872292390123844,0.008519371537241785,0.009872292390123844,False,True
6029,Yduqs Part,2021-10-01,-0.06032805294269228,-0.018145434868770256,0.042182618073922026,0.00829752089634923,0.042182618073922026,True,False
6030,Yduqs Part,2022-01-01,0.030710545126013677,0.03355433230450252,0.002843787178488842,0.010093201330093412,0.002843787178488842,False,True
6031,Yduqs Part,2022-04-01,0.01616432058062811,-0.0003082734611634663,0.016472594041791577,0.009450737935290587,0.016472594041791577,False,True
6032,Yduqs Part,2022-07-01,-0.027982464284504904,-0.018145434868770256,0.009837029415734649,0.009907084295953985,0.009837029415734649,False,True
6033,Yduqs Part,2022-10-01,0.03709092282222293,0.03403955952174872,0.0030513633004742094,0.009671503530740299,0.0030513633004742094,False,True
6034,Yduqs Part,2023-01-01,-0.014249788682034858,-0.01372606000593716,0.000523728676097698,0.009936938625872938,0.000523728676097698,False,True
6035,Yduqs Part,2023-04-01,0.004351481705022531,-0.004827275080341235,0.009178756785363767,0.00969599900316983,0.009178756785363767,False,True
6036,Yduqs Part,2023-07-01,-0.0017623102266900448,-0.009517851944714181,0.007755541718024136,0.010382527924902995,0.007755541718024136,False,True
6037,Yduqs Part,2024-04-01,-0.00865050172575077,-0.0028285729082176228,0.005821928817533148,0.010481565922496694,0.005821928817533148,False,True
6038,Yduqs Part,2024-07-01,0.0039274423919339885,-0.00641365861928241,0.010341101011216398,0.009967255681911718,0.010341101011216398,False,True
6039,Zamp S.A.,2019-04-01,-0.0032955966593950503,-0.010686503914637028,0.007390907255241977,0.009674470485480792,0.007390907255241977,False,True
6040,Zamp S.A.,2019-07-01,0.0022298700545519967,-0.0059425736013321755,0.008172443655884171,0.006717268740826011,0.008172443655884171,False,True
6041,Zamp S.A.,2019-10-01,-0.015676176335833403,-0.006197704734717553,0.00947847160111585,0.00484064505317539,0.00947847160111585,False,True
6042,Zamp S.A.,2020-07-01,0.01566593963639562,0.0006431789499550256,0.015022760686440595,0.005364424133354831,0.015022760686440595,True,False
6043,Zamp S.A.,2021-04-01,0.0045304964684500515,0.004866737677184189,0.00033624120873413776,0.0063677727354810925,0.00033624120873413776,False,True
6044,Zamp S.A.,2021-07-01,-0.004041630052248335,0.0006431789499550256,0.004684809002203361,0.005441154411102268,0.004684809002203361,False,True
6045,Zamp S.A.,2021-10-01,0.0005332227525460809,-0.005580634313558819,0.0061138570661049,0.005622999847386754,0.0061138570661049,False,True
